"","148022","1958","4792","2920","3725","7538","2353","10046","7832","1843","3164","7128","467","2354","3576","11080","9235","2199","9819","2919","3897","6236","2350","602","1959","6364","5806","1850","1746","2921","2907","3310","11221","63895","55863","2995","4318","8424","7425","7140","8218","2295","10225","4062","26206","579","6550","1261","3604","9154","1961","10850","5919","3071","3552","64410","816","7275","8111","187","23617","478","6755","23430","1812","4099","51177","51393","56978","79898","26253","29118","56899","23615","55466","51266","51214","55539","7223","57091","50508","22806","54967","442194","50837","56124","55554","64581",""
"KDD009_MCF7_96H:TRCN0000000000:-666",-0.659111380577087,-0.206918969750404,-0.720745503902435,-0.685610890388489,-0.78603333234787,-1.07342314720154,-1.16852033138275,0.472470551729202,-0.284724473953247,-1.0512238740921,-0.9228515625,-0.0924716740846634,-1.20809710025787,0.0522451251745224,0.0520950481295586,-0.697619140148163,-0.134219259023666,-0.558197855949402,-0.295299619436264,0.104392163455486,-0.873260140419006,-0.199448466300964,-0.408650010824203,0.530491769313812,0.193928018212318,-0.152038872241974,-0.110866978764534,-0.438876658678055,-0.356171250343323,-0.072526253759861,-0.534612536430359,-0.504112362861633,-0.442168891429901,-0.150795161724091,0.432010263204575,-0.0407312735915184,0.0394662171602249,-0.0680524632334709,-0.343291342258453,-0.268783777952194,-0.344625413417816,-0.564167857170105,-0.620423972606659,-0.346240639686584,-0.691207706928253,-0.680817782878876,-0.461057811975479,-0.081043504178524,-0.986398577690125,-0.304136782884598,-0.589332938194275,-0.550895512104034,0.0693813264369965,0.111746348440647,-0.193759679794312,-0.366263300180435,-0.735650897026062,-0.656513750553131,-0.198722124099731,-0.0991924405097961,-0.568524956703186,-0.504315793514252,-0.641002893447876,-0.507450580596924,-0.747605681419373,-0.246675908565521,-0.746139526367188,-0.782788455486298,-0.329992771148682,-0.441876441240311,-0.34065905213356,-0.119875952601433,-0.576750338077545,-0.274832516908646,-0.436434388160706,-0.784902393817902,-0.666196882724762,-0.499730288982391,-0.371824711561203,-0.573598623275757,-0.69236421585083,-0.527540624141693,-0.310741275548935,-0.827156484127045,-0.763316810131073,-0.23869714140892,-0.506890177726746,-0.643575131893158,0
"KDD010_MCF7_96H:TRCN0000000000:-666",-0.41709041595459,-0.809686064720154,-0.462481290102005,0.183931350708008,-0.576585412025452,-0.483556628227234,-0.282008767127991,-0.589516282081604,-0.86741042137146,-0.556879699230194,-0.41977334022522,0.0830102860927582,-0.186467677354813,-0.656649768352509,-0.522690773010254,-0.279584378004074,0.692840099334717,-0.211511507630348,0.555220782756805,-0.254136949777603,-0.387448817491531,0.461237758398056,-0.262688100337982,0.102534621953964,-0.446285277605057,-0.155718386173248,-0.345153868198395,0.00761544611304998,-0.0952690839767456,-0.0462370589375496,0.593644022941589,-0.329666137695312,-0.0354272164404392,-0.433332055807114,0.260675638914108,0.352237194776535,0.488208442926407,0.108614176511765,0.487068921327591,0.4240842461586,-0.05091293156147,0.0935916602611542,-0.172782212495804,0.0526053234934807,-0.166933432221413,-0.166891157627106,-0.438338160514832,-0.393727242946625,-0.199754878878593,-0.543087244033813,-0.275000751018524,-0.307081967592239,-0.139513269066811,-0.620701193809509,0.086930125951767,-0.528742432594299,-0.0234438180923462,-0.0564263761043549,-0.299649298191071,-0.576653599739075,-0.43656063079834,-0.4672831594944,0.152523338794708,-0.193876773118973,-0.575284779071808,-0.325272500514984,-0.588732779026031,-0.164289027452469,-0.0232156068086624,-0.600460410118103,-0.479066163301468,-0.506797969341278,-0.626493394374847,-0.0382324904203415,0.0702272430062294,-0.46585738658905,-0.379114091396332,-0.228700280189514,-0.625670909881592,-0.604738831520081,-0.501411557197571,-0.59509938955307,-0.125469326972961,-0.278172194957733,-0.485670685768127,-0.355622619390488,-0.186198770999908,-0.613207340240479,0
"KDD005_PC3_96H:TRCN0000000000:-666",-0.260486304759979,-0.112277075648308,0.0160154849290848,0.559817731380463,-0.283853024244308,-0.962170600891113,0.685886383056641,0.105992689728737,-0.128043800592422,-0.158738389611244,-0.216162815690041,0.13845294713974,-0.535106599330902,0.448592871427536,0.389161646366119,-0.462412923574448,-0.304190337657928,-0.551310777664185,-0.346484780311584,0.0863057747483253,-0.00440485682338476,-0.34614285826683,-0.819575011730194,0.494206368923187,-0.403507053852081,-0.264676809310913,-0.191756904125214,-0.51052725315094,-0.581636250019073,0.0970481336116791,-0.0348578281700611,-0.773316919803619,-0.0306290276348591,-0.549599230289459,0.499289155006409,0.0179177429527044,-0.886888980865479,-0.360115528106689,0.0860716849565506,-0.342588126659393,-0.233106672763824,-0.231564164161682,-0.464552849531174,-0.849189937114716,-0.422687351703644,-0.793512642383575,-0.739868938922882,-0.303274363279343,-0.330777943134308,-0.492687314748764,-0.652615129947662,-0.226758882403374,-0.243494302034378,-0.523226618766785,-0.433521032333374,-0.632104992866516,-0.038833063095808,-0.330812811851501,-0.637489378452301,-0.643038511276245,-0.661309540271759,-0.66660875082016,-0.40453764796257,-0.640193939208984,-0.37334594130516,-0.865306198596954,-0.903946220874786,-0.467248320579529,-0.443602412939072,-0.347705870866776,-0.726973056793213,-0.431816667318344,-0.904943585395813,-0.077549397945404,-0.222383618354797,-0.0438687726855278,-0.900892853736877,-0.915505588054657,-0.55798614025116,-0.769230961799622,-0.542297601699829,-0.713152050971985,-0.0637246519327164,-0.706707000732422,-0.615242004394531,-0.161313742399216,-0.645090997219086,-0.436447411775589,0
"KDD006_PC3_96H:TRCN0000000000:-666",-0.329325318336487,-0.592856824398041,0.032033771276474,-0.00806263834238052,-0.468273252248764,-1.16538071632385,0.184640318155289,1.27302384376526,-0.330273121595383,0.0741489678621292,0.222857937216759,-0.112241119146347,-0.653098344802856,0.843663930892944,0.250832498073578,-0.230378225445747,-0.896030902862549,-0.639787793159485,0.577966451644897,0.433406621217728,-0.546067357063293,-0.403311342000961,-0.90711909532547,-0.285236299037933,-0.812474012374878,-0.282247543334961,0.00172897800803185,-0.860834836959839,-0.118404284119606,-0.333248883485794,-0.214080899953842,-0.581703901290894,0.227209120988846,-0.402884662151337,0.529893457889557,0.312498718500137,-0.983775615692139,-0.619513869285583,-0.409716665744781,-0.66869181394577,-0.598890066146851,-0.459565490484238,0.385072231292725,-0.781500935554504,-0.538332223892212,-0.897826433181763,-0.483357578516006,-0.598776578903198,-0.46306648850441,-0.506426811218262,-0.63276743888855,-0.45263335108757,-0.527079463005066,-0.22516767680645,-0.74487692117691,-0.617162823677063,-0.348410695791245,-0.413073837757111,-0.657068908214569,-0.902150332927704,-0.802399635314941,-0.425635308027267,-0.370059788227081,-1.01566624641418,-0.704380571842194,-0.509499311447144,-0.806609570980072,-0.193063855171204,-0.81896710395813,-0.614537835121155,-0.584049820899963,-0.420393198728561,-0.808641612529755,-0.360723286867142,-0.256195217370987,-0.292405217885971,-0.862415373325348,-0.544263303279877,-0.988806903362274,-0.783361494541168,-0.709181606769562,-0.74797260761261,0.0255259834229946,-0.544605255126953,-0.626164674758911,-0.57385241985321,-0.87596207857132,-0.516423046588898,0
"KDD007_PC3_96H:TRCN0000000000:-666",-0.521760940551758,-0.373820930719376,-0.284277260303497,-0.0618128068745136,-0.592261612415314,-0.976952433586121,-0.0913845300674438,1.02709257602692,-0.184781357645988,0.0618112683296204,0.253925919532776,-1.03350234031677,-0.279432892799377,-0.205392330884933,-0.354040294885635,-0.287951767444611,-0.664813935756683,-0.457318663597107,-0.48369163274765,-0.33066326379776,-0.325652956962585,-0.192579388618469,-0.212062105536461,0.258600264787674,-0.266162276268005,-0.0960939601063728,-0.744900286197662,-0.313867837190628,-0.230042323470116,-0.0690551251173019,0.233108669519424,-0.100732624530792,-0.108029752969742,-0.367659091949463,0.636467397212982,0.272584140300751,-0.580925524234772,0.00805113837122917,-0.393647879362106,-0.171830862760544,-0.330614686012268,-0.451936513185501,-0.00976702570915222,-1.10481643676758,-0.429104506969452,-0.82351142168045,-0.25403881072998,-0.0583680830895901,0.109488815069199,-0.180244475603104,-0.380434066057205,-0.119895920157433,-0.191798880696297,-0.0153593681752682,-0.22719395160675,0.138302862644196,-0.340662211179733,0.120191417634487,-0.332809180021286,-0.577401757240295,-0.348139584064484,-0.214812904596329,-0.259736210107803,-0.329514801502228,-0.271865576505661,-0.364015936851501,-0.633946537971497,-0.00444228854030371,-0.3147873878479,-0.137449860572815,-0.501471638679504,-0.596706569194794,-0.448025166988373,0.134003505110741,-0.103484727442265,0.0702115595340729,-0.208200141787529,-0.0025650286115706,-0.41888415813446,-0.282239526510239,-0.490866631269455,-0.393579334020615,-0.0246826466172934,-0.162109091877937,-0.226204961538315,-0.351082473993301,-0.647371053695679,-0.179047286510468,0
"KDD008_PC3_96H:TRCN0000000000:-666",-0.217744633555412,-0.0200499389320612,-0.237083062529564,0.717468321323395,-0.46938019990921,-1.38662993907928,-0.462911993265152,0.246989786624908,-0.640197217464447,0.0349302962422371,-0.0579247176647186,0.152391731739044,-0.453457653522491,0.0399094745516777,0.607581198215485,-0.207318365573883,-0.475980281829834,-0.531781733036041,0.457975417375565,0.0699359998106956,-0.217513129115105,-0.71157443523407,-0.432722061872482,-0.0276615843176842,-0.377066820859909,-0.712694108486176,0.194197028875351,-0.370875954627991,-0.309384405612946,0.0303410440683365,0.073745921254158,-0.601190984249115,0.0243480447679758,-0.456480473279953,0.0127422176301479,-0.490025401115417,-0.222987443208694,-0.320867478847504,-0.576191067695618,-0.560153663158417,-1.05496799945831,-0.208664685487747,-0.277881115674973,-0.807518303394318,-0.669305264949799,-0.947551071643829,-1.10845112800598,-0.763442099094391,-0.545397341251373,-0.425179868936539,-0.26055645942688,-0.643936276435852,-0.64982682466507,-0.416496813297272,-0.654305577278137,-0.768025934696198,-0.221123307943344,-0.434456318616867,-0.894495368003845,-1.03064334392548,-0.648078143596649,-0.523324310779572,-0.759771287441254,-0.918293058872223,-1.11774444580078,-0.22438745200634,-1.10664391517639,-0.0646685361862183,-0.416967660188675,-0.853000819683075,-1.26852381229401,-0.76030158996582,-0.899806082248688,-0.249116569757462,-0.544272422790527,-0.274256378412247,-0.594996809959412,-0.709321141242981,-1.20438230037689,-0.917748510837555,-1.1663875579834,-1.28460645675659,-0.447404563426971,-0.874995172023773,-1.04745602607727,-0.518074870109558,-0.738163709640503,-0.675193786621094,0
"KDD009_PC3_96H:TRCN0000000000:-666",-0.338111400604248,-0.10846920311451,-0.0695847570896149,0.1710115224123,-0.586115181446075,-1.21797120571136,-0.251105010509491,-0.373979598283768,-0.645862698554993,0.20699006319046,0.480328738689423,-0.196477338671684,-0.751287043094635,0.333390951156616,0.273668557405472,-1.12299239635468,-0.33945643901825,-0.650777757167816,0.282588452100754,0.11783629655838,-0.565398633480072,-0.340157240629196,-0.427989542484283,-0.338091403245926,-0.419172197580338,-0.611706614494324,0.206737101078033,-0.399411648511887,-0.704962074756622,-0.123991258442402,-0.464162826538086,-0.347291380167007,0.144548565149307,-1.12431466579437,0.943686246871948,-0.162800163030624,0.23113289475441,-0.397318929433823,-0.124882400035858,0.0338943377137184,-0.632627427577972,-1.03263688087463,0.00471892906352878,-1.14750397205353,-0.684877455234528,-0.804543018341064,-0.811359167098999,-0.400349885225296,0.50784957408905,-0.362916529178619,-0.4142005443573,-0.371340036392212,-0.674683511257172,-0.0399663299322128,-0.422280192375183,-0.677870690822601,-0.695248544216156,-0.18466329574585,-0.519792437553406,-0.581073880195618,-0.425233840942383,-0.564488053321838,-0.369452834129333,-0.499814301729202,-0.710364878177643,-0.612919986248016,-0.447073549032211,0.259452879428864,-0.100051879882812,-0.480152130126953,-0.903115510940552,-0.507576942443848,-0.547771513462067,0.336512953042984,-0.626040816307068,-0.363124489784241,-0.509253978729248,-0.509244322776794,-0.517694175243378,-0.843313813209534,-0.795419692993164,-0.627716422080994,0.225206404924393,-0.235572040081024,-0.622405052185059,-0.617024838924408,-0.585965156555176,-0.223572462797165,0
"KDD010_PC3_96H:TRCN0000000000:-666",-0.367166876792908,-0.522981703281403,-0.247704669833183,0.181047648191452,-0.21339513361454,-1.18946957588196,0.886618793010712,1.17872273921967,-0.410858273506165,-0.0546512082219124,-0.0643597319722176,-0.0556858070194721,-0.358994245529175,0.378712832927704,0.396129727363586,-0.54398512840271,-0.367718607187271,-0.757728278636932,-0.0852208361029625,-0.0378419421613216,-0.378493905067444,-0.240352272987366,-0.718011140823364,0.128790244460106,-0.0270688366144896,-0.251029849052429,-0.234296590089798,-0.687359035015106,-0.0135756395757198,-0.139542996883392,-0.411136418581009,-0.607083320617676,0.238836139440536,-0.891826629638672,0.386058568954468,-0.146231532096863,-0.50986111164093,-0.300634920597076,-0.176431700587273,-0.407897859811783,-0.529375851154327,-0.355772852897644,0.454820811748505,-0.56743985414505,-0.480518698692322,-0.695163130760193,-0.688274681568146,-0.587108254432678,-0.299281984567642,-0.344825029373169,-0.0133479088544846,-0.421654313802719,-0.168587893247604,-0.360144466161728,-0.343784809112549,-0.281862199306488,-0.0862780883908272,-0.243326425552368,-0.588202476501465,-0.679108440876007,-0.621534943580627,-0.802460253238678,-0.572491109371185,-0.382945626974106,-0.639979958534241,-0.453343868255615,-0.514074802398682,-0.367301315069199,-0.381755888462067,-0.343071699142456,-0.537703692913055,-0.504194498062134,-0.51864105463028,-0.490273416042328,-0.250172585248947,0.105304971337318,-0.292165398597717,-0.121095389127731,-0.407575875520706,-0.5851970911026,-0.621223986148834,-0.753009140491486,-0.406699150800705,-0.648643255233765,-0.715200364589691,-0.0321343243122101,-0.704638421535492,-0.335645079612732,0
"KDD005_VCAP_120H:TRCN0000000000:-666",0.242260679602623,-0.215219601988792,0.424625486135483,0.499594807624817,-0.652648508548737,-0.656690001487732,-0.381826877593994,0.749909520149231,-1.20173478126526,-0.727208316326141,-0.55700159072876,0.194456800818443,-1.19419288635254,-0.12384045124054,1.11158764362335,-0.313585340976715,-0.110788993537426,-0.782103717327118,0.16537219285965,0.446184158325195,-0.37916898727417,-0.838291704654694,-0.118560194969177,0.128458768129349,-1.06020498275757,-0.145225197076797,0.780167162418365,-0.564484357833862,-1.38565719127655,0.537536382675171,0.857134580612183,-0.724539518356323,0.12368255853653,-0.679298281669617,0.161011055111885,-0.334525167942047,-0.818827986717224,-0.419515669345856,-0.659928917884827,-0.665273487567902,-0.555588960647583,-1.25312983989716,-0.212275609374046,-1.14334964752197,-0.741807043552399,-1.08222222328186,-0.6725954413414,-0.643196165561676,-0.392850399017334,-0.745455086231232,-0.602034747600555,-0.478561401367188,-1.05679249763489,0.0173700228333473,-0.649951457977295,-0.421713620424271,-0.0720741301774979,-0.579338490962982,-0.955943703651428,-0.0787685811519623,-0.806153416633606,-0.213740900158882,-1.10603952407837,-0.81497061252594,-0.834106922149658,-0.784317672252655,-0.84164434671402,-0.817392945289612,-0.336694657802582,-0.52540796995163,-0.232281595468521,-0.609696924686432,-0.877683818340302,-0.479185581207275,-0.686947107315063,-0.517497003078461,-0.957577884197235,-0.836032509803772,-0.678969442844391,-0.60525506734848,-0.873318672180176,-0.551690757274628,-0.796645522117615,-0.649783670902252,-0.88671064376831,-0.873326301574707,-0.767599701881409,-0.355004876852036,0
"KDD006_VCAP_120H:TRCN0000000000:-666",0.863742828369141,0.209725856781006,1.21394228935242,1.58007478713989,-1.3422544002533,-0.769610702991486,-0.0261994991451502,2.4289493560791,-0.890791952610016,-0.180731266736984,0.750592172145844,0.794191896915436,-0.355986803770065,1.41804504394531,0.915931463241577,-0.148961022496223,0.227330610156059,-0.730297267436981,0.802132785320282,1.1076922416687,0.299935817718506,-0.687923491001129,-0.655425906181335,0.328984975814819,0.213752537965775,0.333975791931152,0.75471556186676,0.70922589302063,-0.0327402651309967,1.20253610610962,-0.0839631408452988,-0.361641645431519,1.08410406112671,0.051063884049654,-0.504523456096649,-0.584254562854767,-0.266738474369049,-0.491887152194977,-1.27027535438538,-1.51606464385986,-0.34697026014328,-0.454792529344559,-1.01015424728394,-1.15275883674622,-0.900696516036987,-0.345626294612885,-0.762216806411743,-0.629954040050507,-0.500936388969421,-1.20497059822083,-0.302299082279205,-0.943387508392334,-1.15850269794464,-0.312649667263031,-1.1720427274704,-0.533865690231323,0.510727405548096,-0.981548070907593,-0.901970267295837,-0.3102747797966,-0.406662404537201,-0.599486231803894,-0.951152265071869,-0.980898857116699,-0.933671176433563,-0.751962602138519,-0.869062542915344,-0.621513962745667,-0.460331350564957,-0.714366734027863,-0.636547684669495,-0.437882244586945,-1.02798235416412,-0.473459333181381,-0.631761312484741,-0.105989456176758,-0.982452571392059,-1.12512612342834,-0.834899127483368,-0.613909721374512,-0.834694981575012,-0.951983332633972,-0.494784593582153,-0.806918263435364,-1.04073846340179,-0.772367715835571,-0.983185410499573,-0.594395041465759,0
